0.7464370462509923	0.00510033885633876	0.6687910153785429	0.07872864010790948	0.431339405337679	0.9812537729520269	0.5257645792754567	0.06394600017319707	0.2380993379099937	0.1881905452801188	3.482727071367519
0.7577832168578936	0.27415120736975396	0.5504457614709288	0.2655288532010087	0.6457562780190904	0.49219725358227673	0.7816754784337635	0.28674404087131555	0.7940369978373625	0.4614727443288209	10.79025993429131
0.7221937233901308	0.26021363716951185	0.8360226764834323	0.6990776977613972	0.9151761413221909	0.6127614181919462	0.04013632350492735	0.6258308175868448	0.17149538776570283	0.21304262356893522	17.836428871018082
0.6759107617885468	0.8044302787995586	0.3736052295702177	0.825305084812658	0.36756993493483336	0.47943307525607026	0.824837317254825	0.7872726415717531	0.5317426140813839	0.08788711267178417	20.113262674620078
0.11170919555711556	0.9976829016798348	0.9195897856487412	0.8588595201633313	0.23711804492429767	0.616306676577673	0.9989034467460421	0.06014678947119467	0.18143520441433647	0.9572904231998062	16.286821884136696
0.26212868009211565	0.320323228615393	0.5686722235630906	0.2877249235753139	0.44798004697060634	0.8164449443968061	0.17117177370399095	0.13800267786877995	0.5565155960994791	0.959156146574802	7.485185409738044
0.6509604583993776	0.9617177045856969	0.5025283266492723	0.4135603925532082	0.9748084595076787	0.4500300278932332	0.4110765045604923	0.5745900481642234	0.2730856543345572	0.12887052719332237	17.063883278057766
0.2371565678626384	0.8542346130618873	0.7758124894212363	0.9541284068224524	0.5220139290175749	0.2681665791888864	0.5682563768860407	0.32726467311406704	0.11353194837269209	0.966075179892928	21.964561835594807
0.9649726883083511	0.5752428250084125	0.9683530609444957	0.23246680345163062	0.677423842812508	0.28787710681655165	0.48930490305308494	0.46487774716858365	0.7178730896204782	0.687134256844933	20.18487405071465
0.8736527672748112	0.9897782354458813	0.9326713846261359	0.22904854626526017	0.541270276791275	0.7370379451962389	0.7263655675120715	0.528360294101667	0.8245567358786728	0.7984817970004808	14.130127308310056
0.6936277560177424	0.6039162468691952	0.5090717446395441	0.5981029032108779	0.6735328592423895	0.16116588500430662	0.6392350430455173	0.6076898061626729	0.3624304928950932	0.19673495655441808	19.340321302603137
0.12183847837877249	0.4725389533444244	0.2929524807231898	0.6108425945956072	0.050821961491488765	0.8433790393902573	0.6651386727952359	0.26043149610067284	0.9609498849667412	0.9533094610520575	8.88235825678089
0.9173586080296418	0.735571831912888	0.209303571602237	0.6412610706918285	0.7027010766466776	0.10114857396439336	0.5686452983029092	0.3778511089314177	0.5070279162662252	0.573087713117849	19.898665303344995
0.6965371838190889	0.7112157673861392	0.778934961375581	0.8479552252252542	0.8431018455265308	0.8845312934184598	0.944558111357129	0.45540017088791906	0.3634255433012217	0.05884606302632045	22.89963605476588
0.738183374310028	0.35800573060018503	0.6848144473170216	0.01632353619442317	0.3918752563014021	0.8381843451679365	0.7333721667196577	0.8322621203997622	0.13751287096777054	0.15098673322236422	10.320860788115763
0.44974877237046795	0.4471585495684238	0.07255082833637172	0.07547388878457317	0.5597705109987292	0.3848539387891112	0.49314004145884527	0.8143573688560013	0.21291745069175383	0.6161936839724338	14.499615019291337
0.6698297029057831	0.2818806871057262	0.9293389818705374	0.8788009001946484	0.10840390682143008	0.954558570931324	0.2192625644290941	0.12264274084659332	0.9126657912181944	0.652729429916558	18.57964903100618
0.09734226737588736	0.8692017429638944	0.8912875546110574	0.7306958487327195	0.3281481100446486	0.4774598816639777	0.4906428439377163	0.6730113316957393	0.4131365154048118	0.6184102626984741	14.699531385647422
0.519895132574202	0.9572083480399484	0.5149712080688171	0.8429685404042011	0.24256498873783283	0.8934040395259082	0.10551273970056196	0.52235970307756	0.15374281950845314	0.20453330938306746	20.340013608883254
0.007458558264694992	0.6548898488333887	0.44004750620992483	0.9954519220731378	0.40401853387931264	0.7109897942928689	0.9072727543143703	0.39189155705016954	0.25199736575770426	0.5707979425226944	11.609309287772914
0.8601260024563794	0.8223607084115392	0.17435339537764616	0.6843479362200867	0.6675313453842416	0.38315078147824844	0.30042025134258754	0.8961118921787171	0.8281539480674952	0.8033726098200312	20.460389971422376
0.7676990189756985	0.15595814543829778	0.8840200873126925	0.6290527779208329	0.9815062705494773	0.9320651662805454	0.010573044559162637	0.07368169204980834	0.8190588248535171	0.15166488990298266	17.730851042328407
0.30555185676802843	0.31076853241972036	0.1520673984806793	0.6379726434201063	0.23250425717820544	0.4786150455182573	0.929620626387649	0.9246855243252586	0.983790467896129	0.9676866882943459	13.171640047380526
0.7307366918275633	0.5170626745156136	0.2414011741147547	0.2655943607223942	0.7205188147895359	0.8469548021337474	0.8544111253549952	0.12796580781321476	0.185016760116953	0.1931706129824874	17.681694949763074
0.9515480106124542	0.8572833189466528	0.06301287632154517	0.40334117553490867	0.7878657350112022	0.43729862132415664	0.47949050943149407	0.7049294302850669	0.07158346235501023	0.6601292776533115	17.63886785475811
0.3082326101712538	0.715822755809695	0.6283142038272455	0.1962693955003979	0.7611724618615039	0.4034232344587523	0.49292767529078296	0.8814509280130849	0.9697883513355045	0.5672096225337026	12.983314368026878
0.10293722724526089	0.9660039205698279	0.16219571701862623	0.39009314467634604	0.31797379176998164	0.8472172121503728	0.7010297471996285	0.8607332782177197	0.9243385828510947	0.2781522157291477	8.959818705209901
0.2344194937532399	0.0034918089092956794	0.1334982958343064	0.16817285430847384	0.739970891768388	0.10109854535659468	0.15478726179805713	0.2683692191085697	0.31964010048110947	0.26225058090357767	8.569658903599318
0.5033848370127021	0.8896388897377601	0.8881178219380859	0.8187132532319458	0.4422616114539517	0.567804919735222	0.021137543389943114	0.7169381980630986	0.6057401204450207	0.8958864528189808	22.143911935996904
0.36207980276998375	0.250566047428323	0.6507354236462715	0.6778265748501323	0.5959428571206777	0.5011674795514569	0.9748554713656247	0.9881584715288707	0.7402392472824705	0.31408984937706974	12.612344468030654
0.13610146721989624	0.6484262847915352	0.32923192968898174	0.6158382964056862	0.509106854765423	0.9137013858845409	0.6934163608537451	0.8842384318008086	0.8758471317690236	0.16612861604218043	12.628105447577564
0.08715933461347736	0.3017286172971565	0.37650716300367226	0.4106618049954557	0.38204194009469306	0.10262526279890838	0.11843448170950421	0.330926543493378	0.2796833327218783	0.9298114439845316	6.091673686322087
0.5634806007698581	0.6412746851282187	0.2609233436535344	0.2561373301002605	0.08479969935301901	0.02639866097988164	0.16386172474798033	0.40002506836192275	0.04982637940561707	0.14537828607502334	12.06157937454253
0.47962040504261816	0.22249638072747913	0.07848350360178213	0.4633246245413105	0.11487799816527489	0.40495844262846137	0.9404168761561392	0.542025842037879	0.4280690851260447	0.5463600292718037	10.815887859311877
0.5629361155194513	0.43455853588634075	0.5322928107387708	0.7436913207224062	0.7511005768286471	0.7095034453188769	0.25482554087312903	0.7808636667874237	0.4058783135106675	0.9051502426444543	19.145784193204683
0.5959047344346154	0.20382015037183054	0.09169422933145732	0.16492818601491843	0.9793741696186878	0.21047972573438223	0.04668714044194444	0.006007266698970892	0.15409789032900822	0.2947825375403712	13.90701591185407
0.7228315772584	0.9241198816719338	0.2842698001281635	0.35899594356808395	0.44673904553066024	0.014974746829359398	0.5292386734417311	0.9538407126408399	0.5308642811661121	0.6760659676491301	13.931952598372904
0.9758559348192498	0.8083276105890137	0.019131311116814542	0.7858555438643345	0.6571800274739229	0.6052183144009722	0.14276507614554623	0.29777031349389893	0.9016864708474609	0.5402282811006834	20.434523329610172
0.6302271510380331	0.9089254285970394	0.7396718618715625	0.5514965038526688	0.47338107030028787	0.18714144685588452	0.40412409152561546	0.9661711152806943	0.13725309086225557	0.8643030197218563	19.90627692476164
0.47138179931743207	0.020766744483371347	0.09475924985116735	0.7828155617083693	0.7388484119535517	0.888433760299961	0.4321738944182163	0.46771135879528036	0.1603568308122184	0.2618974637101166	14.805754873824117
0.9907382130789322	0.9617771294951952	0.60999107030154	0.12914717028536427	0.5401714056190561	0.6275498595094516	0.7447846001363894	0.4116284866438742	0.6813098721032134	0.5969066973682701	6.47192880037692
0.4304835873214743	0.5712598102252554	0.5559831334380135	0.9670024739595108	0.6753417473144356	0.034590275430942286	0.9908586522557519	0.2210278016449363	0.43025906754637355	0.34871169669185487	20.351005224987908
0.11555299612169234	0.4970949843462903	0.16808661933676528	0.30659977116691917	0.024748779013015976	0.4792606228816151	0.7598937439532064	0.9823194675559704	0.9920946206159161	0.794111769620665	7.6012043232693305
0.07139614764249369	0.6221596510309971	0.48482523178495307	0.9997143201511499	0.3769804276437668	0.30652950394468415	0.5542554017188204	0.028827452885989757	0.4161891018765047	0.8848807197403749	12.577490141012836
0.951031285589853	0.03654796818162276	0.5549636192322509	0.31131125401890347	0.556141786175337	0.24151922041002172	0.8117432337099965	0.6320708949177225	0.31751284640334576	0.9039565072484926	8.943079606469865
0.05445264952409412	0.6095446206380759	0.7297296343349673	0.4800046568811712	0.04904314465934767	0.7652161469029293	0.6398961036872457	0.1613168270157852	0.03131976000842773	0.5408495655467084	7.4548317042385674
0.9157426511535661	0.019122872260054824	0.4824644567380506	0.3161221859444361	0.6120689712204669	0.4905088608371404	0.4038695954968251	0.6731974910026962	0.7979883864925741	0.9690057414444737	6.465430177754208
0.3976184131067646	0.9717541583074231	0.5505753561812047	0.8478112091288448	0.23155478792889472	0.44723533612109423	0.8145157777609452	0.8835849834763907	0.24536770203133473	0.2854736541654911	19.129442965687343
0.8621882679434432	0.4882099268888359	0.7232103758698196	0.39778757058754033	0.966637894200158	0.1484255788690152	0.6998812281829856	0.631816889427185	0.7109266432406663	0.9818480094679923	19.268261595088887
0.09862543433702176	0.729333826173899	0.6960888923384775	0.8843688599779698	0.9433687613860561	0.4994331651084669	0.8090282681879974	0.6388433191740982	0.968853681682869	0.5476408601560252	16.831065528463977
0.7276837524980095	0.7630254174473905	0.7209264133772907	0.5603987911902706	0.5734941898222505	0.889140551152409	0.4113162380267571	0.8943244018878975	0.12444975121969859	0.4189139007575603	18.25578647839567
0.620554998155437	0.5205640409665528	0.750876938138106	0.3083018077378067	0.4211645373845524	0.36586039494948175	0.6671497300243941	0.8076293612342071	0.95257626009419	0.9032951818785095	13.739848091048254
0.19231774348042208	0.7791714866286454	0.43602464536336993	0.39799157000724006	0.3727246696429122	0.848378279738872	0.34422508245223693	0.5597894475864292	0.4696127154148618	0.062082596079719554	9.489378995457805
0.32307988704111357	0.2722464865791383	0.19204606943422053	0.2848067986915137	0.7269522640388161	0.6076562500628302	0.19108721716971389	0.22828026770552767	0.002467423371853794	0.7783478040060788	9.455231058616015
0.9698112058725772	0.6529542806628873	0.11979934320986851	0.37648919629554845	0.9978134240431444	0.7565322995793192	0.7838364654849403	0.912642321662956	0.21542507879146633	0.12077216114753675	21.504695009535748
0.5098395557161995	0.44906001159180875	0.22516627245175402	0.18039460056981793	0.7930391265527558	0.4615477473407772	0.37126696258162173	0.7097676804179253	0.9833234057163321	0.5477848377055725	13.69496600790465
0.8810466251225282	0.2718164348356067	0.4462944834683128	0.1041583148156372	0.23724218912047623	0.887231834649737	0.23058590850145888	0.33523092643361674	0.28706936899766256	0.4107971460419808	9.362622428915408
0.22019137047680715	0.2552158077255894	0.650680574103513	0.8002416686192955	0.14016741681981237	0.7394331604232526	0.16947197182974005	0.9738274402569139	0.7976496262050481	0.4951978638120744	9.247983593916782
0.41404954341812505	0.15104346093842713	0.011603062499519257	0.4564300784254618	0.03835028960078457	0.8790778095426982	0.6690829830315109	0.7030330564104718	0.7237663981775789	0.027484919664396035	12.472689872272543
0.7169448982403909	0.6050832623521039	0.8026701526144797	0.21309301427847072	0.18406169613769696	0.27915502860606256	0.6584699227776312	0.9398141297562453	0.7863976795954377	0.5153755021730245	15.60623509265878
0.7196716819966178	0.7414774380387706	0.5439388150034478	0.6442095605024324	0.38889036549224887	0.8801758004879715	0.8344794115712303	0.8658189727057691	0.4185135787178971	0.5416142383233817	17.54086424412237
0.2735326632615952	0.21729505683164396	0.24949823818965988	0.3915125327533707	0.5622649369949712	0.016540210125568833	0.252161493313828	0.305696769021075	0.710168255613002	0.8201245674955989	8.848142198445023
0.3914345898838202	0.30317389469781886	0.056832496438711355	0.19998909786832464	0.29616003731906326	0.7428348085036476	0.46736483864571554	0.19844822561488007	0.654133271740135	0.028721465696039172	9.499776973494624
0.8839695198320826	0.5725603866921553	0.8295488241221749	0.09430124840637688	0.6000661570031132	0.35604032228357074	0.9866586357362571	0.37253621770756995	0.9750612912985753	0.3205250001887582	14.780346415176446
0.548037071402248	0.9814104184394152	0.9684470828185953	0.058963656919790886	0.6813670646692557	0.7241244551669569	0.6605039567566844	0.18808119368047582	0.8363189928013604	0.4921855694310423	19.392892699167597
0.35842595795121646	0.6805814047948116	0.2169462466770794	0.9162705650642667	0.8978704943066105	0.041793482805178916	0.6315209956843517	0.6613418542233804	0.6858449694845726	0.6238230016145413	20.569504183098964
0.5046549364887618	0.5568551022322419	0.7247808894847078	0.1688457226079777	0.3539382172670159	0.8276748441615764	0.818625194686205	0.23680942744661004	0.8853890522759549	0.6074232924963482	11.179987968047683
0.7964458899555327	0.35033856475925085	0.8472579744806318	0.7526495090300702	0.08589202108923566	0.2176021215316002	0.4298049045769069	0.39362602562321836	0.825698867035055	0.47735046191548236	17.647745469527298
0.8314896823793718	0.9378971484465105	0.6827825488708437	0.4234064102677766	0.7298130126039304	0.4252085227993353	0.21792589865685363	0.4398359654663875	0.5326339286408973	0.7045708794424362	13.948305934836457
0.44441379553238025	0.41211601562487477	0.2023837509252906	0.7573921568915218	0.2077123957134661	0.49542778108183794	0.5369656713741623	0.7071952585135275	0.1463090925073196	0.5691695387843257	16.13898227644955
